t,cadence,step_time_L,step_time_R,rel_step_len_L,rel_step_len_R,SI
1760966230.048,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966230.079,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966230.111,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966230.144,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966230.175,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966230.208,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966230.240,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966230.271,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966230.304,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966230.336,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966230.384,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966230.414,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966230.448,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966230.480,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966230.511,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966230.543,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966230.575,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966230.608,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966230.639,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966230.672,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966230.720,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966230.752,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966230.784,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966230.815,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966230.848,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966230.879,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966230.912,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966230.943,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966230.976,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966231.008,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966231.040,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966231.088,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966231.120,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966231.151,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966231.183,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966231.215,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966231.248,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966231.280,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966231.311,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966231.343,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966231.375,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966231.407,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966231.455,11.244,0.3046867847442627,10.36785888671875,,,188.581
1760966231.487,11.244,0.3046867847442627,10.36785888671875,,,188.581
1760966231.520,11.244,0.3046867847442627,10.36785888671875,,,188.581
1760966231.553,11.244,0.3046867847442627,10.36785888671875,,,188.581
1760966231.584,5.747,10.51313591003418,10.36785888671875,,,1.391
1760966231.615,5.747,10.51313591003418,10.36785888671875,,,1.391
1760966231.648,5.747,10.51313591003418,10.36785888671875,,,1.391
1760966231.679,5.747,10.51313591003418,10.36785888671875,,,1.391
1760966231.711,5.747,10.51313591003418,10.36785888671875,,,1.391
1760966231.744,5.747,10.51313591003418,10.36785888671875,,,1.391
1760966231.776,5.747,10.51313591003418,10.36785888671875,,,1.391
1760966231.823,5.747,10.51313591003418,10.36785888671875,,,1.391
1760966231.855,5.747,10.51313591003418,10.36785888671875,,,1.391
1760966231.888,5.747,10.51313591003418,10.36785888671875,,,1.391
1760966231.920,147.191,0.3349950313568115,0.4802720546722412,,,35.639
1760966231.951,147.191,0.3349950313568115,0.4802720546722412,,,35.639
1760966231.983,147.191,0.3349950313568115,0.4802720546722412,,,35.639
1760966232.016,147.191,0.3349950313568115,0.4802720546722412,,,35.639
1760966232.048,147.191,0.3349950313568115,0.4802720546722412,,,35.639
1760966232.079,147.191,0.3349950313568115,0.4802720546722412,,,35.639
1760966232.111,147.191,0.3349950313568115,0.4802720546722412,,,35.639
1760966232.143,147.191,0.3349950313568115,0.4802720546722412,,,35.639
1760966232.192,147.191,0.3349950313568115,0.4802720546722412,,,35.639
1760966232.223,147.191,0.3349950313568115,0.4802720546722412,,,35.639
1760966232.255,147.191,0.3349950313568115,0.4802720546722412,,,35.639
1760966232.288,141.522,0.36765098571777344,0.4802720546722412,,,26.564
1760966232.319,141.522,0.36765098571777344,0.4802720546722412,,,26.564
1760966232.351,141.522,0.36765098571777344,0.4802720546722412,,,26.564
1760966232.383,144.411,0.36765098571777344,0.46330952644348145,,,23.024
1760966232.416,144.411,0.36765098571777344,0.46330952644348145,,,23.024
1760966232.447,144.411,0.36765098571777344,0.46330952644348145,,,23.024
1760966232.480,144.411,0.36765098571777344,0.46330952644348145,,,23.024
1760966232.512,144.411,0.36765098571777344,0.46330952644348145,,,23.024
1760966232.560,166.630,0.2568483352661133,0.46330952644348145,,,57.338
1760966232.591,166.630,0.2568483352661133,0.46330952644348145,,,57.338
1760966232.623,166.630,0.2568483352661133,0.46330952644348145,,,57.338
1760966232.655,166.630,0.2568483352661133,0.46330952644348145,,,57.338
1760966232.687,166.630,0.2568483352661133,0.46330952644348145,,,57.338
1760966232.719,202.313,0.2568483352661133,0.33629298210144043,,,26.788
1760966232.752,202.313,0.2568483352661133,0.33629298210144043,,,26.788
1760966232.783,202.313,0.2568483352661133,0.33629298210144043,,,26.788
1760966232.815,202.313,0.2568483352661133,0.33629298210144043,,,26.788
1760966232.849,202.313,0.2568483352661133,0.33629298210144043,,,26.788
1760966232.896,202.313,0.2568483352661133,0.33629298210144043,,,26.788
1760966232.928,202.313,0.2568483352661133,0.33629298210144043,,,26.788
1760966232.960,202.313,0.2568483352661133,0.33629298210144043,,,26.788
1760966232.991,202.313,0.2568483352661133,0.33629298210144043,,,26.788
1760966233.023,153.236,0.47910332679748535,0.3040001392364502,,,44.720
1760966233.055,153.236,0.47910332679748535,0.3040001392364502,,,44.720
1760966233.088,153.236,0.47910332679748535,0.3040001392364502,,,44.720
1760966233.119,153.236,0.47910332679748535,0.3040001392364502,,,44.720
1760966233.151,153.236,0.47910332679748535,0.3040001392364502,,,44.720
1760966233.184,153.236,0.47910332679748535,0.3040001392364502,,,44.720
1760966233.216,153.236,0.47910332679748535,0.3040001392364502,,,44.720
1760966233.263,153.236,0.47910332679748535,0.3040001392364502,,,44.720
1760966233.296,153.236,0.47910332679748535,0.3040001392364502,,,44.720
1760966233.327,153.236,0.47910332679748535,0.3040001392364502,,,44.720
1760966233.360,187.410,0.3363075256347656,0.3040001392364502,,,10.091
1760966233.391,187.410,0.3363075256347656,0.3040001392364502,,,10.091
1760966233.423,187.410,0.3363075256347656,0.3040001392364502,,,10.091
1760966233.456,156.157,0.3363075256347656,0.43215203285217285,,,24.945
1760966233.488,156.157,0.3363075256347656,0.43215203285217285,,,24.945
1760966233.520,156.157,0.3363075256347656,0.43215203285217285,,,24.945
1760966233.551,156.157,0.3363075256347656,0.43215203285217285,,,24.945
1760966233.583,156.157,0.3363075256347656,0.43215203285217285,,,24.945
1760966233.631,156.157,0.3363075256347656,0.43215203285217285,,,24.945
1760966233.663,156.157,0.3363075256347656,0.43215203285217285,,,24.945
1760966233.695,156.349,0.33536267280578613,0.43215203285217285,,,25.221
1760966233.728,156.349,0.33536267280578613,0.43215203285217285,,,25.221
1760966233.760,156.349,0.33536267280578613,0.43215203285217285,,,25.221
1760966233.791,156.349,0.33536267280578613,0.43215203285217285,,,25.221
1760966233.823,156.349,0.33536267280578613,0.43215203285217285,,,25.221
1760966233.855,156.349,0.33536267280578613,0.43215203285217285,,,25.221
1760966233.888,156.349,0.33536267280578613,0.43215203285217285,,,25.221
1760966233.919,156.349,0.33536267280578613,0.43215203285217285,,,25.221
1760966233.952,174.285,0.2563760280609131,0.43215203285217285,,,51.058
1760966234.000,174.285,0.2563760280609131,0.43215203285217285,,,51.058
1760966234.032,174.285,0.2563760280609131,0.43215203285217285,,,51.058
1760966234.063,174.285,0.2563760280609131,0.43215203285217285,,,51.058
1760966234.095,174.285,0.2563760280609131,0.43215203285217285,,,51.058
1760966234.128,174.285,0.2563760280609131,0.43215203285217285,,,51.058
1760966234.161,174.285,0.2563760280609131,0.43215203285217285,,,51.058
1760966234.191,120.772,0.2563760280609131,0.737234354019165,,,96.790
1760966234.223,120.772,0.2563760280609131,0.737234354019165,,,96.790
1760966234.255,120.772,0.2563760280609131,0.737234354019165,,,96.790
1760966234.287,120.772,0.2563760280609131,0.737234354019165,,,96.790
1760966234.320,108.598,0.36776089668273926,0.737234354019165,,,66.873
1760966234.368,108.598,0.36776089668273926,0.737234354019165,,,66.873
1760966234.400,108.598,0.36776089668273926,0.737234354019165,,,66.873
1760966234.432,108.598,0.36776089668273926,0.737234354019165,,,66.873
1760966234.464,108.598,0.36776089668273926,0.737234354019165,,,66.873
1760966234.495,108.598,0.36776089668273926,0.737234354019165,,,66.873
1760966234.527,108.598,0.36776089668273926,0.737234354019165,,,66.873
1760966234.559,108.598,0.36776089668273926,0.737234354019165,,,66.873
1760966234.592,156.578,0.36776089668273926,0.39862990379333496,,,8.056
1760966234.624,170.569,0.30489659309387207,0.39862990379333496,,,26.647
1760966234.656,170.569,0.30489659309387207,0.39862990379333496,,,26.647
1760966234.703,170.569,0.30489659309387207,0.39862990379333496,,,26.647
1760966234.735,170.569,0.30489659309387207,0.39862990379333496,,,26.647
1760966234.767,170.569,0.30489659309387207,0.39862990379333496,,,26.647
1760966234.799,170.569,0.30489659309387207,0.39862990379333496,,,26.647
1760966234.831,170.569,0.30489659309387207,0.39862990379333496,,,26.647
1760966234.863,207.978,0.30489659309387207,0.27208876609802246,,,11.372
1760966234.895,207.978,0.30489659309387207,0.27208876609802246,,,11.372
1760966234.928,208.607,0.30315589904785156,0.27208876609802246,,,10.801
1760966234.959,208.607,0.30315589904785156,0.27208876609802246,,,10.801
1760966234.990,208.607,0.30315589904785156,0.27208876609802246,,,10.801
1760966235.023,208.607,0.30315589904785156,0.27208876609802246,,,10.801
1760966235.071,208.607,0.30315589904785156,0.27208876609802246,,,10.801
1760966235.103,208.607,0.30315589904785156,0.27208876609802246,,,10.801
1760966235.136,208.737,0.30315589904785156,0.2717289924621582,,,10.933
1760966235.167,208.737,0.30315589904785156,0.2717289924621582,,,10.933
1760966235.199,208.737,0.30315589904785156,0.2717289924621582,,,10.933
1760966235.231,208.737,0.30315589904785156,0.2717289924621582,,,10.933
1760966235.264,208.737,0.30315589904785156,0.2717289924621582,,,10.933
1760966235.295,208.737,0.30315589904785156,0.2717289924621582,,,10.933
1760966235.327,178.675,0.39988207817077637,0.2717289924621582,,,38.163
1760966235.359,178.675,0.39988207817077637,0.2717289924621582,,,38.163
1760966235.391,183.049,0.39988207817077637,0.2556784152984619,,,43.994
1760966235.439,183.049,0.39988207817077637,0.2556784152984619,,,43.994
1760966235.472,183.049,0.39988207817077637,0.2556784152984619,,,43.994
1760966235.504,183.049,0.39988207817077637,0.2556784152984619,,,43.994
1760966235.535,183.049,0.39988207817077637,0.2556784152984619,,,43.994
1760966235.567,183.049,0.39988207817077637,0.2556784152984619,,,43.994
1760966235.599,183.049,0.39988207817077637,0.2556784152984619,,,43.994
1760966235.631,214.203,0.3045377731323242,0.2556784152984619,,,17.443
1760966235.664,214.203,0.3045377731323242,0.2556784152984619,,,17.443
1760966235.695,214.203,0.3045377731323242,0.2556784152984619,,,17.443
1760966235.727,214.203,0.3045377731323242,0.2556784152984619,,,17.443
1760966235.759,178.226,0.3045377731323242,0.36876440048217773,,,19.078
1760966235.807,178.226,0.3045377731323242,0.36876440048217773,,,19.078
1760966235.839,178.226,0.3045377731323242,0.36876440048217773,,,19.078
1760966235.872,178.226,0.3045377731323242,0.36876440048217773,,,19.078
1760966235.904,187.182,0.2723231315612793,0.36876440048217773,,,30.087
1760966235.936,187.182,0.2723231315612793,0.36876440048217773,,,30.087
1760966235.967,187.182,0.2723231315612793,0.36876440048217773,,,30.087
1760966236.000,187.182,0.2723231315612793,0.36876440048217773,,,30.087
1760966236.031,220.326,0.2723231315612793,0.2723252773284912,,,0.001
1760966236.064,220.326,0.2723231315612793,0.2723252773284912,,,0.001
1760966236.096,220.326,0.2723231315612793,0.2723252773284912,,,0.001
1760966236.129,220.326,0.2723231315612793,0.2723252773284912,,,0.001
1760966236.175,226.472,0.2575411796569824,0.2723252773284912,,,5.580
1760966236.207,226.472,0.2575411796569824,0.2723252773284912,,,5.580
1760966236.240,226.472,0.2575411796569824,0.2723252773284912,,,5.580
1760966236.271,226.472,0.2575411796569824,0.2723252773284912,,,5.580
1760966236.304,226.822,0.2575411796569824,0.27150917053222656,,,5.280
1760966236.336,226.822,0.2575411796569824,0.27150917053222656,,,5.280
1760966236.367,226.822,0.2575411796569824,0.27150917053222656,,,5.280
1760966236.399,226.822,0.2575411796569824,0.27150917053222656,,,5.280
1760966236.432,226.822,0.2575411796569824,0.27150917053222656,,,5.280
1760966236.464,226.822,0.2575411796569824,0.27150917053222656,,,5.280
1760966236.511,226.822,0.2575411796569824,0.27150917053222656,,,5.280
1760966236.544,183.826,0.38128161430358887,0.27150917053222656,,,33.632
1760966236.575,183.826,0.38128161430358887,0.27150917053222656,,,33.632
1760966236.607,183.826,0.38128161430358887,0.27150917053222656,,,33.632
1760966236.639,167.428,0.38128161430358887,0.33544397354125977,,,12.791
1760966236.671,167.428,0.38128161430358887,0.33544397354125977,,,12.791
1760966236.704,167.428,0.38128161430358887,0.33544397354125977,,,12.791
1760966236.735,167.428,0.38128161430358887,0.33544397354125977,,,12.791
1760966236.768,167.428,0.38128161430358887,0.33544397354125977,,,12.791
1760966236.799,167.428,0.38128161430358887,0.33544397354125977,,,12.791
1760966236.832,192.386,0.2883028984069824,0.33544397354125977,,,15.115
1760966236.880,192.386,0.2883028984069824,0.33544397354125977,,,15.115
1760966236.911,213.768,0.2883028984069824,0.2730538845062256,,,5.433
1760966236.944,213.768,0.2883028984069824,0.2730538845062256,,,5.433
1760966236.975,213.768,0.2883028984069824,0.2730538845062256,,,5.433
1760966237.008,213.768,0.2883028984069824,0.2730538845062256,,,5.433
1760966237.040,213.768,0.2883028984069824,0.2730538845062256,,,5.433
1760966237.071,213.768,0.2883028984069824,0.2730538845062256,,,5.433
1760966237.104,213.768,0.2883028984069824,0.2730538845062256,,,5.433
1760966237.135,207.656,0.3048253059387207,0.2730538845062256,,,10.996
1760966237.167,214.198,0.3048253059387207,0.2554044723510742,,,17.643
1760966237.201,214.198,0.3048253059387207,0.2554044723510742,,,17.643
1760966237.247,214.198,0.3048253059387207,0.2554044723510742,,,17.643
1760966237.279,214.198,0.3048253059387207,0.2554044723510742,,,17.643
1760966237.311,214.198,0.3048253059387207,0.2554044723510742,,,17.643
1760966237.343,214.198,0.3048253059387207,0.2554044723510742,,,17.643
1760966237.375,214.198,0.3048253059387207,0.2554044723510742,,,17.643
1760966237.408,228.023,0.2708570957183838,0.2554044723510742,,,5.873
1760966237.440,228.023,0.2708570957183838,0.2554044723510742,,,5.873
1760966237.471,228.023,0.2708570957183838,0.2554044723510742,,,5.873
1760966237.503,228.023,0.2708570957183838,0.2554044723510742,,,5.873
1760966237.535,187.929,0.2708570957183838,0.36768078804016113,,,30.327
1760966237.567,187.929,0.2708570957183838,0.36768078804016113,,,30.327
1760966237.616,187.929,0.2708570957183838,0.36768078804016113,,,30.327
1760966237.648,187.929,0.2708570957183838,0.36768078804016113,,,30.327
1760966237.679,187.077,0.27376675605773926,0.36768078804016113,,,29.282
1760966237.711,187.077,0.27376675605773926,0.36768078804016113,,,29.282
1760966237.743,187.077,0.27376675605773926,0.36768078804016113,,,29.282
1760966237.776,187.077,0.27376675605773926,0.36768078804016113,,,29.282
1760966237.807,187.077,0.27376675605773926,0.36768078804016113,,,29.282
1760966237.841,187.077,0.27376675605773926,0.36768078804016113,,,29.282
1760966237.871,196.274,0.27376675605773926,0.33762407302856445,,,20.889
1760966237.904,196.274,0.27376675605773926,0.33762407302856445,,,20.889
1760966237.935,196.274,0.27376675605773926,0.33762407302856445,,,20.889
1760966237.984,196.274,0.27376675605773926,0.33762407302856445,,,20.889
1760966238.015,178.327,0.3352980613708496,0.33762407302856445,,,0.691
1760966238.048,178.327,0.3352980613708496,0.33762407302856445,,,0.691
1760966238.080,178.327,0.3352980613708496,0.33762407302856445,,,0.691
1760966238.112,178.327,0.3352980613708496,0.33762407302856445,,,0.691
1760966238.143,197.859,0.3352980613708496,0.2711951732635498,,,21.139
1760966238.176,197.859,0.3352980613708496,0.2711951732635498,,,21.139
1760966238.207,197.859,0.3352980613708496,0.2711951732635498,,,21.139
1760966238.239,197.859,0.3352980613708496,0.2711951732635498,,,21.139
1760966238.273,197.859,0.3352980613708496,0.2711951732635498,,,21.139
1760966238.319,197.859,0.3352980613708496,0.2711951732635498,,,21.139
1760966238.351,197.689,0.3358180522918701,0.2711951732635498,,,21.292
1760966238.383,197.689,0.3358180522918701,0.2711951732635498,,,21.292
1760966238.415,197.689,0.3358180522918701,0.2711951732635498,,,21.292
1760966238.447,197.689,0.3358180522918701,0.2711951732635498,,,21.292
1760966238.479,197.689,0.3358180522918701,0.2711951732635498,,,21.292
1760966238.513,197.689,0.3358180522918701,0.2711951732635498,,,21.292
1760966238.543,162.864,0.3358180522918701,0.40099358558654785,,,17.691
1760966238.576,162.864,0.3358180522918701,0.40099358558654785,,,17.691
1760966238.608,182.427,0.2568039894104004,0.40099358558654785,,,43.840
1760966238.639,182.427,0.2568039894104004,0.40099358558654785,,,43.840
1760966238.687,182.427,0.2568039894104004,0.40099358558654785,,,43.840
1760966238.719,182.427,0.2568039894104004,0.40099358558654785,,,43.840
1760966238.751,182.427,0.2568039894104004,0.40099358558654785,,,43.840
1760966238.783,182.427,0.2568039894104004,0.40099358558654785,,,43.840
1760966238.815,182.427,0.2568039894104004,0.40099358558654785,,,43.840
1760966238.847,182.427,0.2568039894104004,0.40099358558654785,,,43.840
1760966238.879,182.427,0.2568039894104004,0.40099358558654785,,,43.840
1760966238.912,170.417,0.3031620979309082,0.40099358558654785,,,27.787
1760966238.943,170.417,0.3031620979309082,0.40099358558654785,,,27.787
1760966238.976,170.417,0.3031620979309082,0.40099358558654785,,,27.787
1760966239.008,170.417,0.3031620979309082,0.40099358558654785,,,27.787
1760966239.056,170.417,0.3031620979309082,0.40099358558654785,,,27.787
1760966239.087,170.417,0.3031620979309082,0.40099358558654785,,,27.787
1760966239.120,170.417,0.3031620979309082,0.40099358558654785,,,27.787
1760966239.152,170.417,0.3031620979309082,0.40099358558654785,,,27.787
1760966239.184,178.065,0.2729182243347168,0.40099358558654785,,,38.009
1760966239.216,178.065,0.2729182243347168,0.40099358558654785,,,38.009
1760966239.247,178.065,0.2729182243347168,0.40099358558654785,,,38.009
1760966239.279,178.065,0.2729182243347168,0.40099358558654785,,,38.009
1760966239.312,178.065,0.2729182243347168,0.40099358558654785,,,38.009
1760966239.344,178.065,0.2729182243347168,0.40099358558654785,,,38.009
1760966239.375,178.065,0.2729182243347168,0.40099358558654785,,,38.009
1760966239.423,178.065,0.2729182243347168,0.40099358558654785,,,38.009
1760966239.456,101.429,0.2729182243347168,0.910179615020752,,,107.727
1760966239.487,101.429,0.2729182243347168,0.910179615020752,,,107.727
1760966239.519,101.429,0.2729182243347168,0.910179615020752,,,107.727
1760966239.551,101.429,0.2729182243347168,0.910179615020752,,,107.727
1760966239.584,101.429,0.2729182243347168,0.910179615020752,,,107.727
1760966239.615,101.429,0.2729182243347168,0.910179615020752,,,107.727
1760966239.648,101.429,0.2729182243347168,0.910179615020752,,,107.727
1760966239.679,101.429,0.2729182243347168,0.910179615020752,,,107.727
1760966239.711,226.674,0.2729182243347168,0.25647735595703125,,,6.211
1760966239.743,226.674,0.2729182243347168,0.25647735595703125,,,6.211
1760966239.793,226.674,0.2729182243347168,0.25647735595703125,,,6.211
1760966239.824,226.674,0.2729182243347168,0.25647735595703125,,,6.211
1760966239.856,226.674,0.2729182243347168,0.25647735595703125,,,6.211
1760966239.887,125.049,0.7031500339508057,0.25647735595703125,,,93.093
1760966239.920,125.049,0.7031500339508057,0.25647735595703125,,,93.093
1760966239.952,125.049,0.7031500339508057,0.25647735595703125,,,93.093
1760966239.983,125.049,0.7031500339508057,0.25647735595703125,,,93.093
1760966240.017,125.049,0.7031500339508057,0.25647735595703125,,,93.093
1760966240.047,125.049,0.7031500339508057,0.25647735595703125,,,93.093
1760966240.079,125.049,0.7031500339508057,0.25647735595703125,,,93.093
1760966240.128,125.049,0.7031500339508057,0.25647735595703125,,,93.093
1760966240.160,125.049,0.7031500339508057,0.25647735595703125,,,93.093
1760966240.192,125.049,0.7031500339508057,0.25647735595703125,,,93.093
1760966240.223,125.049,0.7031500339508057,0.25647735595703125,,,93.093
1760966240.258,125.049,0.7031500339508057,0.25647735595703125,,,93.093
1760966240.287,125.049,0.7031500339508057,0.25647735595703125,,,93.093
1760966240.320,125.049,0.7031500339508057,0.25647735595703125,,,93.093
1760966240.352,125.049,0.7031500339508057,0.25647735595703125,,,93.093
1760966240.384,125.049,0.7031500339508057,0.25647735595703125,,,93.093
1760966240.416,125.049,0.7031500339508057,0.25647735595703125,,,93.093
1760966240.448,125.049,0.7031500339508057,0.25647735595703125,,,93.093
1760966240.495,125.049,0.7031500339508057,0.25647735595703125,,,93.093
1760966240.528,125.049,0.7031500339508057,0.25647735595703125,,,93.093
1760966240.559,125.049,0.7031500339508057,0.25647735595703125,,,93.093
1760966240.591,125.049,0.7031500339508057,0.25647735595703125,,,93.093
1760966240.624,125.049,0.7031500339508057,0.25647735595703125,,,93.093
1760966240.655,125.049,0.7031500339508057,0.25647735595703125,,,93.093
1760966240.689,125.049,0.7031500339508057,0.25647735595703125,,,93.093
1760966240.719,125.049,0.7031500339508057,0.25647735595703125,,,93.093
1760966240.751,125.049,0.7031500339508057,0.25647735595703125,,,93.093
1760966240.783,125.049,0.7031500339508057,0.25647735595703125,,,93.093
1760966240.816,125.049,0.7031500339508057,0.25647735595703125,,,93.093
1760966240.864,125.049,0.7031500339508057,0.25647735595703125,,,93.093
1760966240.896,125.049,0.7031500339508057,0.25647735595703125,,,93.093
1760966240.928,125.049,0.7031500339508057,0.25647735595703125,,,93.093
1760966240.959,125.049,0.7031500339508057,0.25647735595703125,,,93.093
1760966240.991,125.049,0.7031500339508057,0.25647735595703125,,,93.093
1760966241.023,125.049,0.7031500339508057,0.25647735595703125,,,93.093
1760966241.056,125.049,0.7031500339508057,0.25647735595703125,,,93.093
1760966241.088,125.049,0.7031500339508057,0.25647735595703125,,,93.093
1760966241.119,125.049,0.7031500339508057,0.25647735595703125,,,93.093
1760966241.151,125.049,0.7031500339508057,0.25647735595703125,,,93.093
1760966241.184,125.049,0.7031500339508057,0.25647735595703125,,,93.093
1760966241.231,125.049,0.7031500339508057,0.25647735595703125,,,93.093
1760966241.264,125.049,0.7031500339508057,0.25647735595703125,,,93.093
1760966241.295,125.049,0.7031500339508057,0.25647735595703125,,,93.093
1760966241.328,125.049,0.7031500339508057,0.25647735595703125,,,93.093
1760966241.360,125.049,0.7031500339508057,0.25647735595703125,,,93.093
1760966241.392,125.049,0.7031500339508057,0.25647735595703125,,,93.093
1760966241.423,125.049,0.7031500339508057,0.25647735595703125,,,93.093
1760966241.455,125.049,0.7031500339508057,0.25647735595703125,,,93.093
1760966241.487,125.049,0.7031500339508057,0.25647735595703125,,,93.093
1760966241.520,125.049,0.7031500339508057,0.25647735595703125,,,93.093
1760966241.551,125.049,0.7031500339508057,0.25647735595703125,,,93.093
1760966241.599,125.049,0.7031500339508057,0.25647735595703125,,,93.093
1760966241.632,125.049,0.7031500339508057,0.25647735595703125,,,93.093
1760966241.664,125.049,0.7031500339508057,0.25647735595703125,,,93.093
1760966241.695,125.049,0.7031500339508057,0.25647735595703125,,,93.093
1760966241.727,125.049,0.7031500339508057,0.25647735595703125,,,93.093
1760966241.760,125.049,0.7031500339508057,0.25647735595703125,,,93.093
1760966241.791,125.049,0.7031500339508057,0.25647735595703125,,,93.093
1760966241.824,125.049,0.7031500339508057,0.25647735595703125,,,93.093
1760966241.856,125.049,0.7031500339508057,0.25647735595703125,,,93.093
1760966241.887,125.049,0.7031500339508057,0.25647735595703125,,,93.093
1760966241.919,125.049,0.7031500339508057,0.25647735595703125,,,93.093
1760966241.969,125.049,0.7031500339508057,0.25647735595703125,,,93.093
1760966242.000,125.049,0.7031500339508057,0.25647735595703125,,,93.093
1760966242.031,125.049,0.7031500339508057,0.25647735595703125,,,93.093
1760966242.063,125.049,0.7031500339508057,0.25647735595703125,,,93.093
1760966242.095,125.049,0.7031500339508057,0.25647735595703125,,,93.093
1760966242.128,125.049,0.7031500339508057,0.25647735595703125,,,93.093
1760966242.160,125.049,0.7031500339508057,0.25647735595703125,,,93.093
1760966242.193,125.049,0.7031500339508057,0.25647735595703125,,,93.093
1760966242.223,125.049,0.7031500339508057,0.25647735595703125,,,93.093
1760966242.256,125.049,0.7031500339508057,0.25647735595703125,,,93.093
1760966242.303,125.049,0.7031500339508057,0.25647735595703125,,,93.093
1760966242.336,125.049,0.7031500339508057,0.25647735595703125,,,93.093
1760966242.368,125.049,0.7031500339508057,0.25647735595703125,,,93.093
1760966242.400,125.049,0.7031500339508057,0.25647735595703125,,,93.093
1760966242.432,125.049,0.7031500339508057,0.25647735595703125,,,93.093
1760966242.463,125.049,0.7031500339508057,0.25647735595703125,,,93.093
1760966242.496,125.049,0.7031500339508057,0.25647735595703125,,,93.093
1760966242.528,125.049,0.7031500339508057,0.25647735595703125,,,93.093
1760966242.563,125.049,0.7031500339508057,0.25647735595703125,,,93.093
1760966242.591,125.049,0.7031500339508057,0.25647735595703125,,,93.093
1760966242.624,125.049,0.7031500339508057,0.25647735595703125,,,93.093
1760966242.672,125.049,0.7031500339508057,0.25647735595703125,,,93.093
1760966242.704,125.049,0.7031500339508057,0.25647735595703125,,,93.093
1760966242.735,125.049,0.7031500339508057,0.25647735595703125,,,93.093
1760966242.768,125.049,0.7031500339508057,0.25647735595703125,,,93.093
1760966242.799,125.049,0.7031500339508057,0.25647735595703125,,,93.093
1760966242.832,125.049,0.7031500339508057,0.25647735595703125,,,93.093
1760966242.864,125.049,0.7031500339508057,0.25647735595703125,,,93.093
1760966242.895,125.049,0.7031500339508057,0.25647735595703125,,,93.093
1760966242.927,125.049,0.7031500339508057,0.25647735595703125,,,93.093
1760966242.960,125.049,0.7031500339508057,0.25647735595703125,,,93.093
1760966242.991,125.049,0.7031500339508057,0.25647735595703125,,,93.093
1760966243.039,125.049,0.7031500339508057,0.25647735595703125,,,93.093
1760966243.072,125.049,0.7031500339508057,0.25647735595703125,,,93.093
1760966243.104,125.049,0.7031500339508057,0.25647735595703125,,,93.093
